-37.1287623812862	90.6778769299945
-15.0191221167981	7.82137400447176
-4.97486126299378	62.913479953142
1.31344900129631	69.2459915468806
-44.9625554129264	19.4684304607725
-12.8851676471275	0.729176287181386
1.98719167575743	62.2753410103842
-41.3853863321473	0.72724569044248
-1.57818548260326	62.1408832985446
-6.48290384578698	87.7233900403667
-9.53729224398383	72.4084281827812
-13.9365925097888	9.29752624355502
14.8893324601326	5.79363387286728
-31.5218122939593	68.4974984534496
-11.9733754010655	-9.29712875668091
-28.8342226049453	81.4878361877357
-6.52446151775247	64.0446082019094
-3.71796433147475	64.2706918864917
-3.6880999922057	70.8096019109962
14.5808141936434	11.7083492959457
-13.3834301610044	5.18868497764678
-3.26925845531643	90.1106658092005
-13.6180241797699	11.454222755209
9.72902987236716	26.9755692713729
5.07677403943264	-13.5869755696995
-3.71338914510386	59.6503528398874
-42.2597402686996	-14.5972047890486
-14.2896056358837	-7.23136763816645
1.7312246093497	87.7727920162522
-14.0177613052034	7.24842695575983
-37.0415143185964	74.8022569814661
-49.1820099619195	24.1532457156033
-37.19810129344	70.8174336346909
-22.7272004436907	-4.3125616072759
-43.2430648513425	-24.1200796253265
3.71220298820034	7.86935512894779
-0.298386338802211	70.1226207227852
-15.0474602629553	-22.1134353457633
7.21750301672948	19.9204631995648
-19.5172034839739	-10.8139793433492
-11.6639381450387	24.1864954589412
-44.4804349973451	13.8222706451763
-22.3093495328202	6.17213361150846
13.5115351777288	-4.56435153109994
16.3854553235139	-25.2535978472845
-28.5608794353105	58.1661070505939
-44.8280392386929	-0.262421048978371
-1.69078857629258	98.048226938066
-37.5543175483811	58.7476390348747
-19.626178174263	17.4992929982935
-49.0794936564904	-25.0527713104217
-29.6274049826716	80.2756370997096
-49.8468243363746	21.0699225477819
-50.7260519301974	-18.3058190912727
-17.1052608719028	-15.5891247912235
1.4335034877278	102.518248068286
-21.723935931159	-20.3154107197433
-20.1413988097725	9.42883643808634
-3.0347021587016	95.1107246567481
-2.5092797602263	94.8337551756839
-13.1783259170158	0.851349431006871
-51.0261916636722	-13.1011235187982
-6.48776695909572	96.4480573545999
-2.72356259055527	56.1932752590269
10.0413377629019	8.93509096436019
-47.1563771741684	-19.3884336459134
7.05772326625746	2.69348732206657
-50.4342591954479	-12.7381692773264
4.4254507544687	-25.1460099324612
-42.6977654237414	-12.9240665914809
5.78421608674619	-18.1273433566791
-49.8737009274436	-2.07681372577125
-4.62738808367416	97.6807061858705
11.7644659188247	-14.2927923516364
-34.3354490210858	82.8740962099801
15.9818912706019	-4.32502121207872
-22.4820781774444	-4.28438125257923
-22.7500910769143	-11.9300027905198
-26.5037348341253	78.8846942037063
0.484477652590043	75.9137754980405
-0.400052935797969	91.6897063588605
-11.4874168873451	11.2745527572642
-1.62843354924334	80.1325631853371
2.15602017618341	56.1852495956056
3.43020933806012	21.3502025160645
-42.9590093817803	6.55084544247412
-20.1073988274436	-12.9285695111884
-3.29655035149429	54.5414994695971
-5.54979280739202	101.732143036754
-22.9164305667007	0.873310885517684
-46.8066507805811	20.4396025144047
-15.3888481340757	27.3794697768752
15.0078022100528	23.7341767246196
-8.23830635533151	75.2573508123938
-30.6379145257967	59.0232893315027
3.94997522783408	-20.5977892794356
-33.9738709146889	88.5565533216621
-25.4059269344038	101.936449598871
-49.8901959173042	6.74909678606099
-41.6386716758656	11.9005068408278
11.9174476337005	-14.4091806175074
-32.0476138731264	86.635046395706
-22.4897317486016	22.9405384935906
-31.422951778674	60.7839280509648
-29.2367578884262	59.044062178595
-8.91020500452991	83.1149006024605
-2.56680615734103	66.6311199946918
-22.2210656527858	24.3168822006827
8.93189178948027	-8.39056056488581
-21.461536859005	27.5684754082816
-20.3776950855103	-12.7770328085159
16.4974865311067	-15.4187651578695
-2.09742520533436	101.14499530827
-27.0080791974827	83.6857954348725
-22.8580533231852	-17.5563213518086
-36.6531678277538	58.0313712961202
-17.6770511295293	7.90875047543423
-12.6333924218092	-1.90110034050348
2.35254471826354	84.2638170815648
-45.5855445214636	20.55945837751
-28.0115978019614	71.4305417873535
-9.43275559503181	71.0455680587835
5.61029522725511	14.7902082164749
-4.17614901763035	98.2923010328926
-31.9724591891621	58.6001945403766
-51.4250902074323	6.91780339353818
-11.5272102683862	12.6732393027463
-32.0866187938267	51.9723981592086
8.96086145185883	-20.8444328553541
-5.73815542024522	85.5978072684013
14.2026140172731	-19.4755344292875
-13.0548599506837	6.89470039805704
-11.1701879911265	7.82342577123239
-45.8410970803788	10.5891923306278
-19.0314793921529	4.91483704585983
-24.8532615636067	78.0576535732477
-50.865877385267	0.73925322555872
-50.5621959620495	7.09245478558018
-16.2474390013717	21.3134801342903
9.60573904948863	-8.89118025490539
-31.5579485064421	103.280423703711
-21.1273041835893	1.02764381182576
-46.9563916492376	-17.3625899876236
3.00068598635676	65.4048202292136
-13.6015559253259	6.77442947843524
14.979927281453	0.0783140523038915
1.27055168926357	78.925021156006
-37.6749925370396	86.6299848660827
-8.23779607162087	71.2365726833244
-28.2220011479044	59.8681271751753
1.16205257153242	89.1532566968619
-8.13128678102812	65.7227175220019
-29.7684975025318	63.0355478488099
-5.98922143424286	72.3449006406286
-16.9302595797395	16.5083770652475
7.51018886373828	-0.608719074085566
-21.0798393156172	9.33494401809626
-35.3388671849947	60.5174586291657
-34.4530789276036	95.5836632314653
-34.0494815338544	77.7272556389079
-0.881929345449697	90.9632885000728
-23.9260231013302	19.7021192162332
-34.9833060269079	59.776466864305
-49.3101428173493	15.8807570539988
-49.4493901260141	26.6961532662353
12.0740231771815	-5.95913963131441
3.10272444969493	96.1886482592735
-46.7810903834872	-13.4395686765666
-16.1499076886301	0.979241718271488
-3.95009505212306	63.4055849116309
-18.8160443660702	-6.31492365562598
-17.1901186941566	27.5971900694276
-22.1323374670285	-19.2482816439281
-10.1973149302881	81.8840786043761
-7.89562347292129	62.0773273290774
8.55782186959366	-23.8907113453786
-37.6538001596432	95.3015526274204
-18.316025854211	13.1044426155907
-14.6650651465028	7.08291211788699
-17.3175631146826	-5.29680818831289
-19.6873524326818	26.6074235945158
-38.7273041811308	24.3996859345495
-6.83655208804744	79.3415245007325
-18.7044501473803	26.1483978573561
-30.7154165661793	60.7440077922405
12.0196433315207	23.2092448444616
-4.67169259842823	53.8827709215572
-36.8748095890577	60.1510470400466
-9.71720474678093	75.2537530693577
-20.6852169358752	-3.77825115922551
-9.79148342800497	81.4128824532215
-21.0225759591823	-21.0981236553682
5.167776308529	10.2418322377412
1.77562069249942	88.9825215776946
-37.3671355520907	78.6389882266759
-6.22825539830873	54.5848056210828
-15.9633914586682	24.8464146641762
-46.9127332361284	-21.1088639658133
2.4692948833857	59.4859347562767
8.53073085494236	-19.5708531218322
-12.222335168582	18.7900728339117
-40.2748660361035	7.15552120974292
-1.4736511485235	56.5543160841506
-45.2836179286478	26.4755363684761
-25.6126936591052	66.3350579239519
-35.8379037111433	60.7018969810556
-15.7860479691774	15.4285658694579
-43.6264850691322	1.17449170284993
-29.1648442111344	95.6941929888072
-38.5104750085411	-12.0249142813838
-11.5462994939307	26.9144562291233
-42.5600173326903	12.8709578859245
-8.02273590083132	64.047297106926
12.8824968360144	-18.4937990490019
-47.7993918743038	-0.825884317403842
-4.27739566335587	73.8783362272831
-3.54617100496656	55.8511154064804
-6.00869171818809	58.1615024874128
-20.1022877357973	20.9461482750961
-13.8746737015023	25.2715246579483
-16.1778785614748	-22.750896573248
-42.293745614467	-6.27651966391694
-7.97094067840449	68.6353350191433
-40.7533583476076	20.7925337605091
1.02914333136269	92.8108587253077
-49.5913517302723	15.5167944206035
-4.4591165869927	61.7070627667383
9.63736186918515	7.80462933331276
-21.1583102992803	26.7743009789873
10.6288680830851	-24.2384678658327
-35.0367149210886	96.2948029529404
12.3142184542373	-8.85186722702126
-3.9676012126377	65.9326607099872
-18.3618943216202	-7.94669144971969
-46.6964782798953	-12.3946795679014
-35.1327706820705	59.2202602478604
-33.2024119712724	58.0879381565883
-48.3719236874562	5.02682344280461
-25.731170608537	63.8919113334782
10.7007341954385	5.63674301768352
13.4306363205407	-0.906558650672319
-18.8513064678831	12.7350073226457
-16.6917208572372	9.81440467151126
-3.80244102519713	71.2299712130582
-26.5482345696485	81.6351859699075
8.11860143974547	-21.5268916578921
-31.7236451701352	72.4519839864416
-43.8293925943716	-8.75634947040575
-37.6748449087987	80.5472071173414
8.39028900845938	22.7182863271745
4.28506920818699	-5.38572327957381
-21.5116102020085	-15.7065282508286
6.90942525154906	12.5605474139594
-8.61287298432995	64.8620256401149
-31.7659647199878	78.4853141743563
-29.869952530638	93.5617584185409
-31.0959494852936	77.9989671768364
-12.1844319374601	-11.3613375397139
-42.7638109892375	27.2825424220484
-2.21951951742719	80.6699387522014
15.0904163586867	-13.3966855286739
-6.37795649998932	92.8853539907792
-33.1819138528473	89.8079107241154
-5.68129654258387	76.0520626942504
-30.643149108284	96.8625586174931
-43.4517749255426	-13.4471689744347
-49.8680368150814	-3.51843616416757
-38.2021114327752	20.0180337435487
-44.4594428926102	-6.93780971565997
-17.3540641933125	-7.1654663570413
11.2608524849395	3.00320125341069
-3.70961228131157	57.9743084929893
11.6045473834182	17.389283309082
-25.8334638282169	69.419990309494
-35.9867387113836	96.0266768549782
-38.4130167238494	-3.74557152659667
-10.354641848411	65.4663906413107
-35.9826290701641	68.6621681143512
-4.36882517100624	91.6329158596419
-25.9944122865639	95.7894373937756
-6.86492220871738	103.979278221787
-16.7461717666681	16.7262050461842
8.86844687969597	-1.29583723353995
11.0606816143267	5.69647853127399
-43.3335201615169	-0.739679352519327
-1.15320197082851	53.5655445808977
-34.7101674738477	89.1321125341667
-18.4394266870168	-1.20371549399412
2.42296189625071	64.2393198568602
3.04879584777238	88.0709645779091
-43.5707752160414	-11.9790897780303
-33.5031274938455	59.8767042291176
1.87529860072795	69.2713697114105
-11.9197856547414	0.978627006572351
-35.5237332728768	87.2563436326467
-14.1380928161971	-13.3409401591689
-18.4540355391526	-11.6130919262289
-22.3883242855508	8.51318723080997
-27.1725997831233	61.5049845104499
-17.2110510426301	5.79180576317685
-8.96508803936143	86.6546807472813
8.80932722596531	-22.5024122692037
16.0837289725735	12.6951668229037
-17.0194962548843	-17.5517465657526
-47.6198251623034	6.97554452489142
-11.7707834380747	-8.32914207832282
-18.0553902370484	6.38902933247084
-32.809426010112	51.3627944988555
-17.6118650467906	20.7000747212283
-9.30153884107468	90.5835387993644
-38.9317608250426	-15.5883754821549
-13.711649790075	-14.4724171209648
-22.9798824839948	3.44374021788058
14.0816852959127	-3.38382835231335
-27.4095651570385	97.6681695206762
-40.2963022644835	23.5722503576695
-27.6849922328964	51.7200998759361
5.71628055917367	19.47577586526
-36.3409619041344	71.9478448394152
-11.3243590239966	26.2056516339934
-39.7286350129052	-2.93593183194742
3.57319716455558	6.35003358368787
16.1309768151455	8.7951326111424
-3.33900547308685	52.6563796032059
-32.398913712278	75.2078341256578
-28.2180696977207	99.6000673165829
-19.2239152744682	4.60183587425245
-42.3849636681305	10.2857682752649
5.82193138779224	-24.5698705080374
-25.0232551693329	69.5997742738681
-5.11683030353394	101.281169270808
14.3030348689048	7.52806015664451
-38.5100061018617	9.84080655865406
-1.90643260278238	66.9736196037336
-36.8277713173465	79.244074043456
-44.2932333536984	-19.9754105324653
10.0325902820683	-5.10465252272057
-26.7709278979491	53.5824280525824
-37.9509788822682	16.8764967786764
-30.3426108705985	81.8476187477929
-15.6445626036562	-25.1095694368918
13.1893103022521	25.2750107353758
-22.490411923314	-10.8766605389396
-4.6507940291349	51.0568596143574
-0.307733232382779	69.4845529129804
-18.7775125347552	-24.6478357711812
-28.6720096653155	92.7888118853121
-48.1094283490299	26.3459128963411
12.4610693632827	18.5344225374841
1.56744996828969	58.9932081644781
-9.99530497510945	82.7665359793147
-18.3613332648354	14.8459678825453
11.9189379970317	-3.5329754412415
-7.17611378007819	64.6994914660322
-14.3367435551245	-17.4955223441031
-15.2301409469035	0.331900627535177
-33.6698156167531	94.6626059568252
-11.7262333381759	-1.07306127880609
-23.7651145106376	25.8356471030801
-5.08844839946955	57.9044307143132
-1.37841206067325	72.4282321605862
-1.44502714633473	56.4767885073063
11.1562683357108	-10.0068854279426
-4.43314820536607	88.5227673977687
6.20150193025693	-5.96997202804505
-24.3949039915739	102.346939192056
13.7799985014996	-11.1707706320471
-2.32250756678577	76.3639178486721
8.99166122386323	8.13254252560119
-14.3403092788175	15.1957041087949
-33.2436941243076	74.8091369937081
-36.4662100116935	93.8581855147863
-11.966484372476	21.9718567671724
-12.8977096866796	10.6913049692993
4.58905851819376	26.5111042409323
-44.1576557690207	4.85553564481886
-8.18280617677924	70.7496356951339
-8.00278278534776	52.9615478739396
-45.2716825755192	9.4128742838852
-31.2364139430862	60.1020323394858
5.25677045913853	-5.29734172320087
7.72411792482861	27.5026345984909
-16.4564297865791	-12.5078371792271
7.27426793989918	-17.9158298066112
-21.2550329594001	21.5295846122327
-27.1789049404722	85.3266342067318
-26.6213329717292	79.6221036203497
-41.4057388522686	12.2286232408931
-48.0178214961488	-24.1281606938515
-16.7529904549391	7.34518310748407
-42.809745501377	22.4618050513011
-21.1825781085405	-18.1679320496223
15.7438656579181	17.7172222113883
-8.30323272023676	73.650285733165
-26.6725012880656	69.7867361600141
-20.1172718119328	1.06652398567504
-15.0577800950282	-19.4756144139789
-13.2801164961482	1.93781954550518
8.14495804721363	-9.89268826593764
6.7552184244865	1.62076043525719
-12.9212845873423	-12.3393117141774
-10.6336791289447	14.1183849704727
-48.3387375716321	20.0153292542292
-0.474820497880645	65.8996376185806
-32.3959101616847	89.6336857546372
-12.1508724845686	1.97129166138438
-14.2777731387678	13.9993198014088
-50.9215073018433	-22.002799832393
4.94064067774819	9.37002593695912
-20.8279669547057	4.57181008814063
-37.7361951608861	62.2523573501496
-48.8303936032022	-2.83136004011612
12.4151111993417	-22.4288663852122
7.50324206708321	9.93306723198121
5.16160795604723	24.729316689472
-41.2607161270377	-0.876431758224622
-17.8568626788101	-10.0517265593164
14.8820195950608	-0.572278414644278
-5.30760922652649	92.4293789722075
-14.1732938840423	-21.1018804685586
5.10173600840767	-19.4254283877825
6.44939325579649	19.9101991172147
-33.5215234044835	66.6984641666701
-11.037641436489	-13.8640602874031
-3.98690163208872	72.6967595046248
9.29769611939139	-11.5602586429957
14.5120598474394	-13.0563281206978
-6.80320522861586	89.8073125658808
-46.3547596856716	15.8671774460466
-45.3012851028217	10.3069011183814
-5.42234224533407	84.5437671263391
-31.0143988538524	91.8358734453224
-4.74687139352131	88.5809632005071
-38.5244575619211	22.0496017179401
11.0267019428737	-5.41930217409686
-15.2320457679124	-16.000359576293
-2.24079810413297	95.092130872427
9.99310664240337	0.759452115284625
-25.5628272235513	87.9438248064803
-31.5343257356122	80.6469427208934
9.20095191588114	-14.3778118892094
-27.4408401882065	71.5910258094752
2.29150125106484	51.7181050151341
-27.3441805437326	75.6938688058085
5.49692451734216	27.1631765116018
-32.1244131055057	63.9482690453139
-46.9675924496524	1.97230976165658
-18.7287670507175	5.60353869115994
-51.0367786046617	-2.61284860737832
-23.112199887956	-16.1611114186204
-0.0869253626108451	68.962281759558
-2.81555457208889	57.1378109177231
-26.2728552702111	70.0882131343784
-15.4871348746356	27.355075011325
-49.3938940833199	6.59962541076599
-8.8799582663229	92.7917941146262
-46.5919636688514	-16.2458640473598
-15.0682439033045	-3.79783302489428
-24.2073329105769	80.4335769775886
5.23151310427244	-21.5751650822739
-48.6452529494032	-18.1233224730466
